    0.101461073885563552E+00   -0.111012627593218061E+00    0.391278271134064894E+02    0.842633097999770797E+01   -0.545563680249847821E+05   -0.749195633965035235E+01    1
   -0.351551633431806621E+00   -0.208005569674593188E+00    0.407589686882995466E+02    0.870423386846751690E+01   -0.541324841654574047E+05   -0.751195633965035281E+01    1
    0.219710072035288629E-02    0.319424624780843491E+00    0.431287989193669858E+02    0.912898136083571998E+01   -0.538789082773623668E+05   -0.753195633965035150E+01    1
    0.147990308884016181E+00    0.693846008665295888E-01    0.778802552573011582E+02    0.284206846896930054E+01   -0.527598101477509917E+05   -0.755195633965035285E+01    1
    0.930649248298402315E-01    0.278872041503775925E+00    0.387274757040201365E+02    0.785438732975454812E+01   -0.524505899982635601E+05   -0.757195633965035242E+01    1
   -0.601936252446680586E+00   -0.187793844882100464E+00    0.891559877337296882E+02    0.865344228051697328E+01   -0.517053708755065236E+05   -0.759195633965035110E+01    1
   -0.978861468710735261E-01   -0.334204182192987975E+00    0.414040338119596925E+02    0.435102351822351885E+01   -0.514515541855666233E+05   -0.761195633965035423E+01    1
   -0.758480069347481634E-01   -0.315797096906671404E+00    0.409638577008559821E+02    0.445023941514673282E+01   -0.510487727866457426E+05   -0.763195633965035558E+01    1
   -0.146508360645879188E+00   -0.451365221583392484E+00    0.419453484203924489E+02    0.820401287882449992E+01   -0.503011151702405041E+05   -0.765195633965035427E+01    1
   -0.381289758396476219E+00   -0.167460416906654891E+00    0.371200862829920339E+02    0.585349123232222102E+01   -0.502039050447108675E+05   -0.767195633965035118E+01    1
   -0.478800332750548962E-02   -0.494935245405123958E-01    0.943342254882537929E+02    0.823410863090942158E+01   -0.493522445726440492E+05   -0.769195633965035253E+01    1
    0.211235677912372355E+00   -0.163315812710515457E+00    0.118586297418499115E+03    0.692295996520619994E+01   -0.486780554211722483E+05   -0.771195633965035210E+01    1
   -0.529808019411168174E-01    0.419735388872630011E+00    0.465306160255995707E+02    0.406582756586379990E+01   -0.478533329503553905E+05   -0.773195633965035167E+01    1
    0.368080082701651379E+00    0.555448501900168007E-01    0.459115276777712396E+02    0.845071585342601139E+01   -0.475272188140841827E+05   -0.775195633965035391E+01    1
    0.164253199017226681E+00   -0.642524029242585226E+00    0.528077595582216119E+02    0.907822705189422585E+01   -0.469192692365856201E+05   -0.777195633965035348E+01    1
    0.551187442465976507E+00    0.244382429314734501E+00    0.421408786077345141E+02    0.749729990959167480E+01   -0.466282412953098101E+05   -0.779195633965035306E+01    1
   -0.228118634477737364E+00   -0.311019088594515825E+00    0.133273137207374049E+03    0.612604735089045427E+01   -0.441283870409885494E+05   -0.781195633965035174E+01    1
    0.294583743952332167E+00   -0.198967238414996472E+00    0.537691118220661366E+02    0.386136539387086097E+01   -0.422737745809875923E+05   -0.783195633965035132E+01    1
   -0.248819832604913554E+00    0.334010251839282513E+00    0.436028085929271754E+02    0.538961908606316875E+01   -0.407109963174655859E+05   -0.785195633965035533E+01    1
    0.208987867831027824E+00   -0.271095951526463645E-01    0.138376096557230255E+03    0.581678583279947148E+01   -0.402717567083747272E+05   -0.787195633965035579E+01    1
   -0.181940229379480289E-01    0.434977274692207649E+00    0.602866785310308657E+02    0.852300477656006272E+01   -0.394632940331525606E+05   -0.789195633965035537E+01    1
   -0.228474517349746248E+00   -0.629255565798110678E-01    0.910120205719319557E+02    0.786407113075256348E+01   -0.394423485451026936E+05   -0.791195633965035583E+01    1
    0.935415344248672759E-01   -0.619711898946228246E+00    0.475657240891069648E+02    0.702657740418592880E+01   -0.379817603114867670E+05   -0.793195633965035185E+01    1
    0.296265732781408997E+00    0.362785914704087178E-01    0.117620954071199847E+03    0.660903334617614746E+01   -0.375873466381180915E+05   -0.795195633965035142E+01    1
   -0.133537732007849991E+00    0.302333134611166676E+00    0.871838943482397895E+02    0.790957307921734465E+01   -0.374023269064676424E+05   -0.797195633965035189E+01    1
    0.288962310350159846E+00   -0.338848633246148612E+00    0.499300517261193946E+02    0.454754133772281488E+01   -0.372750532602023450E+05   -0.799195633965035235E+01    1
    0.451931157345896797E-01    0.456123293809623798E+00    0.462080154355620181E+02    0.580513715744018555E+01   -0.361928462967038067E+05   -0.801195633965035192E+01    1
   -0.374989980867637906E+00    0.958205456695816228E-02    0.945586073103507232E+02    0.747908422822273078E+01   -0.351294995047240300E+05   -0.803195633965034972E+01    1
    0.414315158545533635E+00    0.432684821383110818E+00    0.133332251864595150E+03    0.581618484082332898E+01   -0.349419079280127844E+05   -0.805195633965035107E+01    1
    0.165042483251493899E+00   -0.139087713319334672E+00    0.711710796992947223E+02    0.814203224525665803E+01   -0.344086648212978398E+05   -0.807195633965035420E+01    1
    0.235793898346494446E+00   -0.180488471834482911E+00    0.578694868332749977E+02    0.776052045517166178E+01   -0.337863771161076511E+05   -0.809195633965035555E+01    1
    0.105612386246233397E+00   -0.708609868494682882E-01    0.521401678563691249E+02    0.461354458262877465E+01   -0.334568190185816347E+05   -0.811195633965035512E+01    1
   -0.204138501854844029E-01    0.102394409244537066E+01    0.536009896843245173E+02    0.704450270844823478E+01   -0.326783890014387798E+05   -0.813195633965035292E+01    1
    0.552033635942778877E+00   -0.225247443650445661E+00    0.901875864940307252E+02    0.749272594050060103E+01   -0.326226151992880114E+05   -0.815195633965035249E+01    1
   -0.311059117606644030E-01    0.388777895960126310E-01    0.703893476613801425E+02    0.366196095943450928E+01   -0.311354276292463255E+05   -0.817195633965035206E+01    1
    0.938063941154504422E-01    0.317294514099948077E+00    0.531010159451194923E+02    0.686028342291807292E+01   -0.308894440254437977E+05   -0.819195633965035341E+01    1
   -0.126884000671268399E+00    0.351943880818584465E+00    0.101082061969531225E+03    0.701772843956917924E+01   -0.306483411391728223E+05   -0.821195633965035476E+01    1
   -0.494975435605045366E+00   -0.409462489774524319E+00    0.865660360794973229E+02    0.747588515281677246E+01   -0.303696294816708396E+05   -0.823195633965035434E+01    1
    0.431204673415119921E+00    0.176647214717578549E+00    0.628472197336578873E+02    0.760234471826558611E+01   -0.301032883639192441E+05   -0.825195633965035569E+01    1
    0.416448764042219310E+00    0.115144784071554665E+00    0.647729728421794846E+02    0.760562427485793169E+01   -0.294053149996135326E+05   -0.827195633965035348E+01    1
    0.274830498506339026E-01   -0.289750622622168941E+00    0.852686521857791888E+02    0.749942921157529252E+01   -0.293747610983868799E+05   -0.829195633965035483E+01    1
    0.520708501387814549E+00   -0.190365484316970590E+00    0.866188316425149765E+02    0.742573122344560765E+01   -0.292360744055054092E+05   -0.831195633965035618E+01    1
    0.419981924981606414E-01    0.252029526693546113E+00    0.519799198150307120E+02    0.608610257111650910E+01   -0.287997171891676626E+05   -0.833195633965035576E+01    1
   -0.303115921698392077E+00   -0.311840284411816319E-01    0.658069627771631218E+02    0.754639122683261121E+01   -0.283751147653129374E+05   -0.835195633965035533E+01    1
    0.437739456670299842E+00   -0.319848949179635300E+00    0.529868656939887046E+02    0.596430783425026867E+01   -0.277379338357256856E+05   -0.837195633965035313E+01    1
   -0.282456563546348960E+00    0.181279726979091310E+00    0.589305718870988073E+02    0.708704720113560249E+01   -0.275918575194623627E+05   -0.839195633965035270E+01    1
   -0.143379669091113465E+00    0.258512394018862758E-01    0.571483357884210079E+02    0.691461928443378682E+01   -0.275304892165413403E+05   -0.841195633965035228E+01    1
   -0.205986504842853357E+00   -0.231309476270314229E+00    0.546271433212966002E+02    0.650904010875453931E+01   -0.275115270217186844E+05   -0.843195633965035363E+01    1
   -0.258258745744328722E+00    0.504700070913687154E-01    0.577966840781265816E+02    0.681139041296427461E+01   -0.263624877930763832E+05   -0.845195633965035320E+01    1
   -0.110551546803868417E+00   -0.787516962651907543E-01    0.580844418464656371E+02    0.470134920423542724E+01   -0.254031869388689956E+05   -0.847195633965035455E+01    1
    0.132473509955656155E+00   -0.175895107358051195E+00    0.573761942688356257E+02    0.482919787611840157E+01   -0.251568093742872079E+05   -0.849195633965035412E+01    1
   -0.405057326298862985E-01    0.386517726995612154E+00    0.582430248227382350E+02    0.660601104842345688E+01   -0.247516817303521129E+05   -0.851195633965035547E+01    1
   -0.129718613137702027E+00   -0.393006325530590339E+00    0.605063984017384726E+02    0.684146012961805106E+01   -0.247107697127895881E+05   -0.853195633965035505E+01    1
    0.696888683037852785E+00    0.717834248048185436E-01    0.588836275311199273E+02    0.651936709880828857E+01   -0.242303839545548581E+05   -0.855195633965035285E+01    1
   -0.151395418142940635E+00    0.427533635488580976E+00    0.115166565905345635E+03    0.620055360163204483E+01   -0.237456816901603597E+05   -0.857195633965035242E+01    1
   -0.170444997982722862E-01   -0.107376123874572786E-01    0.620191020280264880E+02    0.687593819437395126E+01   -0.236716412176938902E+05   -0.859195633965035377E+01    1
    0.138231245705321748E+00    0.299664260548023420E+00    0.955553984092449724E+02    0.688176264865240128E+01   -0.234724627847444644E+05   -0.861195633965035512E+01    1
   -0.155509342980193116E+00    0.274336594801557421E+00    0.569224688340676224E+02    0.537636276399000668E+01   -0.229782490731327853E+05   -0.863195633965035647E+01    1
    0.246192664254771154E+00    0.411347353471463173E+00    0.613569371009960136E+02    0.659133434295654297E+01   -0.223111853878068141E+05   -0.865195633965035782E+01    1
    0.598876594916590621E+00   -0.851904771677513967E-01    0.772280959122874577E+02    0.705815719154109900E+01   -0.214008141942697803E+05   -0.867195633965035384E+01    1
    0.572771932948842877E+00    0.386472763921605178E+00    0.821542280853091000E+02    0.381990228717618585E+01   -0.213063287332458567E+05   -0.869195633965035341E+01    1
    0.490079527931236658E+00   -0.234448187089853238E+00    0.777109776982648413E+02    0.701472812313343752E+01   -0.206910103886993275E+05   -0.871195633965035476E+01    1
    0.433024632968112833E+00    0.376920569928798424E-01    0.956945055071087012E+02    0.367622285123533743E+01   -0.201784161420080527E+05   -0.873195633965035611E+01    1
    0.234434481350180690E+00    0.825479339020928071E-01    0.108866652733587117E+03    0.365993198314965440E+01   -0.200277890550563388E+05   -0.875195633965035569E+01    1
   -0.147059832442182070E+00   -0.146814560529572674E+00    0.753519267050660488E+02    0.697479906792439586E+01   -0.197756976601167844E+05   -0.877195633965035526E+01    1
   -0.242091418961166815E+00    0.691112094368453028E-01    0.639296393499388884E+02    0.466954819308561664E+01   -0.195892305500775255E+05   -0.879195633965035483E+01    1
   -0.384946085082274236E+00    0.185612287525650177E+00    0.721232398320444474E+02    0.679273566533994622E+01   -0.185324023077957645E+05   -0.881195633965035441E+01    1
   -0.213392817524293871E+00   -0.306324193982258741E+00    0.909346147999058161E+02    0.673187208784894864E+01   -0.185155344679958216E+05   -0.883195633965035398E+01    1
   -0.144841210719997893E+00    0.682565626927433278E-01    0.113607876529980075E+03    0.607389734127610215E+01   -0.183891929748291295E+05   -0.885195633965035533E+01    1
    0.267765328082887055E+00   -0.888718335172099111E-01    0.806141670034118931E+02    0.685927231890320233E+01   -0.181300402209134627E+05   -0.887195633965035491E+01    1
    0.322298377365743058E-01   -0.297954529201349405E+00    0.124843214597681325E+03    0.390663355811271273E+01   -0.177015729980036413E+05   -0.889195633965035626E+01    1
    0.688065492180381932E-01   -0.428009841742715350E-01    0.681528652548082619E+02    0.448648641878616239E+01   -0.176037531172097515E+05   -0.891195633965035761E+01    1
   -0.196106090837699587E+00    0.559988586803699229E+00    0.631227585017198507E+02    0.531743847776088252E+01   -0.170949125101937243E+05   -0.893195633965035896E+01    1
    0.611642555972429225E-01   -0.566284709586544310E+00    0.668377100189794362E+02    0.633430501053289952E+01   -0.170725566144114782E+05   -0.895195633965035675E+01    1
   -0.474865339724682492E-01   -0.876100582661068938E+00    0.738917730397692196E+02    0.433690763192971662E+01   -0.168162784498690889E+05   -0.897195633965035633E+01    1
    0.157316597520878905E-01    0.195134264546274194E-01    0.664707679566074177E+02    0.633978583424735831E+01   -0.166624873526490810E+05   -0.899195633965035590E+01    1
   -0.114573620963023450E-01   -0.483785860106617643E-01    0.792060819201747961E+02    0.404847443103790283E+01   -0.166238843467499937E+05   -0.901195633965035547E+01    1
   -0.446681171109275521E+00   -0.135934043530186760E+00    0.123989972375620027E+03    0.554553599522230378E+01   -0.165848264320612034E+05   -0.903195633965035682E+01    1
    0.310406242613220251E+00   -0.538168773697194278E-01    0.700933893257850542E+02    0.650006440906964045E+01   -0.161816418483005982E+05   -0.905195633965035817E+01    1
    0.216144452876072535E+00    0.316422956359678709E+00    0.790086528845146177E+02    0.669675543417657337E+01   -0.160594991703007763E+05   -0.907195633965035952E+01    1
