   -0.268170612084073945E+00    0.214188945770803024E+00    0.100509146044009455E+03    0.512492060714121767E+01   -0.489260154009766666E+02   -0.130119563396503661E+02    1
   -0.848111746724260623E-01   -0.943152375158921169E-01    0.934573548206509770E+02    0.516438157874685722E+01   -0.292687216166218604E+02   -0.130319563396503657E+02    1
   -0.256101429975562622E-01   -0.298764369314921174E+00    0.993329481378010968E+02    0.515526174904996637E+01   -0.226506211199102836E+02   -0.130519563396503653E+02    1
   -0.257673744202356891E+00    0.451344971912362725E-01    0.968026247111044285E+02    0.519426341741083597E+01   -0.170071986505870427E+02   -0.130719563396503666E+02    1
    0.411908228400913526E-01    0.783354209797675199E-01    0.105733351651134342E+03    0.480133563360944393E+01   -0.161722710605401971E+02   -0.130919563396503680E+02    1
   -0.281615369384375425E+00   -0.257765723984125561E+00    0.990358576458048390E+02    0.504846706337624695E+01   -0.151247123029802424E+02   -0.131119563396503676E+02    1
   -0.234982854297981658E+00   -0.102934173046005856E+00    0.965834486248625552E+02    0.518653376226512819E+01   -0.435576326629484356E+01   -0.131319563396503689E+02    1
   -0.256802807217917650E+00   -0.253839190675573867E+00    0.101441614903275166E+03    0.492837779053735847E+01    0.255449143437226667E+01   -0.131519563396503685E+02    1
   -0.546411109257317132E-01   -0.213495226776629826E+00    0.105086516245885363E+03    0.499631717236125805E+01    0.396711055954756375E+01   -0.131719563396503681E+02    1
    0.155200733029939239E-01   -0.189193590869098427E+00    0.101366007112061368E+03    0.517316339204376696E+01    0.991389239756244933E+01   -0.131919563396503676E+02    1
    0.580976059195235719E-01    0.471160970927468961E-01    0.945639243090250829E+02    0.490616998043919228E+01    0.225216324536024786E+02   -0.132119563396503690E+02    1
    0.143567013548089983E+00   -0.216104988485597838E+00    0.966560516230495779E+02    0.517165107997997442E+01    0.241295384162588107E+02   -0.132319563396503685E+02    1
    0.123954617052388444E+00   -0.104064724188370386E+00    0.101132820632513557E+03    0.518416308561529338E+01    0.353094396312856134E+02   -0.132519563396503663E+02    1
    0.116061001532387909E+00    0.114473056273076648E+00    0.941467352154136279E+02    0.496708351663280645E+01    0.357024676068588178E+02   -0.132719563396503695E+02    1
   -0.441546776088916869E-02    0.658849388604378639E-01    0.103775958734845929E+03    0.513404295276581379E+01    0.372794974163050483E+02   -0.132919563396503690E+02    1
    0.266716642992123748E-01   -0.154889961681549115E+00    0.104470637975495890E+03    0.507199879813495880E+01    0.385701679946358809E+02   -0.133119563396503704E+02    1
   -0.248072109514657468E+00    0.174569681909926722E+00    0.102073690393272273E+03    0.508553173115331436E+01    0.398460605218773480E+02   -0.133319563396503717E+02    1
   -0.257610680773191943E-01    0.536573983328692862E-02    0.945719435736003788E+02    0.491133998365313662E+01    0.536510865729032957E+02   -0.133519563396503695E+02    1
   -0.214094756783611145E+00    0.193681212975278072E+00    0.988393716515229102E+02    0.515782221298739607E+01    0.579971168162066988E+02   -0.133719563396503673E+02    1
    0.502438325125901877E-01    0.782229756030418666E-01    0.993124917417699322E+02    0.478072257510338350E+01    0.587866700720593371E+02   -0.133919563396503687E+02    1
    0.774221010995839315E-01    0.379372507305357903E-01    0.102960605673094364E+03    0.476986848294709986E+01    0.650595807535495396E+02   -0.134119563396503700E+02    1
   -0.464536903614904684E-01   -0.138978365454983793E+00    0.939128283942866489E+02    0.511203820540770604E+01    0.731748538722901003E+02   -0.134319563396503696E+02    1
    0.171098379272964285E+00    0.160275121121725705E-01    0.105627721065812182E+03    0.494708788745807215E+01    0.767724076621859695E+02   -0.134519563396503674E+02    1
   -0.193790284942969397E-01    0.298624601137023986E-01    0.940735980183897880E+02    0.495230534044913817E+01    0.771776093760834101E+02   -0.134719563396503670E+02    1
   -0.110215546703583148E+00   -0.271107147935515991E+00    0.967853611380159151E+02    0.495993267850751351E+01    0.963797473739672341E+02   -0.134919563396503701E+02    1
    0.284867994722057760E+00    0.463815184941322109E-01    0.963048435378337899E+02    0.496796440067367584E+01    0.100151753759439202E+03   -0.135119563396503732E+02    1
    0.306522280733402715E-01    0.296522656005905827E+00    0.963684909257165287E+02    0.511220696933270080E+01    0.101959025534142143E+03   -0.135319563396503693E+02    1
    0.224391375917609937E+00    0.134123282120329257E+00    0.103524480543530160E+03    0.502963379234972496E+01    0.105718827987901250E+03   -0.135519563396503671E+02    1
    0.117533256926284774E+00    0.126329616651782523E+00    0.941251096009230963E+02    0.505371180686695087E+01    0.114336562265689167E+03   -0.135719563396503720E+02    1
    0.979984235462548654E-02    0.206231239967526903E+00    0.999658695788323257E+02    0.517646156088682297E+01    0.116961689674186232E+03   -0.135919563396503733E+02    1
    0.317663811302220156E+00    0.100400683722632680E+00    0.101034717049514384E+03    0.503787783618865426E+01    0.118189681787866562E+03   -0.136119563396503693E+02    1
    0.176711648149596223E+00   -0.166369040863826739E-04    0.102982768584321690E+03    0.481179770328741352E+01    0.121202118254562038E+03   -0.136319563396503671E+02    1
   -0.424440173556166339E-01   -0.871178584615295848E-01    0.102693752711077352E+03    0.513801998042897257E+01    0.127830847948104747E+03   -0.136519563396503685E+02    1
   -0.290252943103708125E-01   -0.299440965980464734E-01    0.937874700911004453E+02    0.501715880145085968E+01    0.127896511141761493E+03   -0.136719563396503681E+02    1
    0.584656412199835163E-01    0.147733065520151668E+00    0.105505190619236529E+03    0.493869608554125605E+01    0.129327985337941300E+03   -0.136919563396503676E+02    1
   -0.241647919793658017E+00    0.204236065301396708E+00    0.101529141835555464E+03    0.504370467258425492E+01    0.135141538824973622E+03   -0.137119563396503672E+02    1
    0.333162833486986998E+00    0.717532785310638372E-02    0.100773478311462654E+03    0.495431164005504954E+01    0.142904022401507063E+03   -0.137319563396503703E+02    1
   -0.483447584539975234E-02   -0.114143612017884769E+00    0.950395577882779037E+02    0.516500467261334251E+01    0.152513858742723414E+03   -0.137519563396503717E+02    1
    0.375511903932878796E-01    0.221118823655392996E-01    0.101709424135736938E+03    0.478065373732153720E+01    0.153029104197661809E+03   -0.137719563396503695E+02    1
   -0.261630455155833982E-01    0.608197507970840295E-01    0.104865902678634683E+03    0.504731205660902482E+01    0.156021368929611072E+03   -0.137919563396503673E+02    1
    0.132360871939942670E+00   -0.117089305051271464E+00    0.103945856790767678E+03    0.484937177059166036E+01    0.156702614827771413E+03   -0.138119563396503668E+02    1
   -0.587735028620990155E-01   -0.216088139816727282E+00    0.101129830456222891E+03    0.484034841456049936E+01    0.157779954683544133E+03   -0.138319563396503682E+02    1
   -0.236388524897290286E+00    0.203371894363700179E+00    0.970870674524898050E+02    0.505240740774871266E+01    0.159428434036643239E+03   -0.138519563396503713E+02    1
   -0.379847419720618674E-02   -0.278253859149795946E+00    0.968071829791295499E+02    0.498973394924218905E+01    0.161560559844904446E+03   -0.138719563396503709E+02    1
    0.292524898927823795E+00    0.913720466426795261E-02    0.102075854333061883E+03    0.492799165062530253E+01    0.180317009481186915E+03   -0.138919563396503705E+02    1
   -0.888560821967141756E-01    0.162146312814741900E+00    0.955171580294954339E+02    0.495971670016240118E+01    0.192693664602356421E+03   -0.139119563396503718E+02    1
    0.204137527555879328E+00    0.991665837118247823E-01    0.961047154680690596E+02    0.512007673247171624E+01    0.195322963362924042E+03   -0.139319563396503714E+02    1
   -0.228209003605013172E+00    0.187483349351283468E+00    0.994338010900337679E+02    0.490969645147940348E+01    0.195860941047872075E+03   -0.139519563396503692E+02    1
    0.164725210734151001E+00    0.233418008054930154E+00    0.102301654230850232E+03    0.491707217057243273E+01    0.196947629813086223E+03   -0.139719563396503688E+02    1
   -0.238500932029392571E+00    0.520425199449442606E-02    0.103402562280694795E+03    0.499314348567059874E+01    0.201487218704513793E+03   -0.139919563396503701E+02    1
   -0.155557352878861466E+00    0.149291131537192923E+00    0.100891178369635867E+03    0.512721958884075768E+01    0.203042342205017462E+03   -0.140119563396503697E+02    1
    0.605379096373323267E-01    0.884146867182878105E-01    0.953860191544146971E+02    0.516390866272922366E+01    0.209333636862256526E+03   -0.140319563396503693E+02    1
   -0.576972447863381421E-01   -0.823130753863264703E-01    0.996777973174744574E+02    0.518230501880664551E+01    0.209541831481084046E+03   -0.140519563396503724E+02    1
    0.266202836191358261E+00   -0.645864489106347806E-01    0.984201613888685216E+02    0.509631473894741838E+01    0.214682888410699434E+03   -0.140719563396503684E+02    1
   -0.150005057918045498E+00   -0.599341857701672850E-01    0.950864951287378517E+02    0.501227513751996145E+01    0.216604215541608710E+03   -0.140919563396503662E+02    1
   -0.689548285629952018E-01    0.380219573062347341E-01    0.100330209301374680E+03    0.517503842514657642E+01    0.228930450120730598E+03   -0.141119563396503676E+02    1
   -0.257927023717826574E-01   -0.376297635056687674E-01    0.999611989337227271E+02    0.480922046719210261E+01    0.232468699291376311E+03   -0.141319563396503689E+02    1
   -0.952026917972901288E-01    0.143081901763562780E+00    0.950547689984439188E+02    0.505256690040818324E+01    0.234699067283420618E+03   -0.141519563396503703E+02    1
    0.955252939954491509E-01   -0.135084849892347925E+00    0.968958293555902088E+02    0.515048229985543671E+01    0.246129409480611002E+03   -0.141719563396503698E+02    1
   -0.181435698911922849E+00    0.122054310584269646E+00    0.992573686309846011E+02    0.487214937398259362E+01    0.251210037842799920E+03   -0.141919563396503658E+02    1
    0.750537339323272545E-01   -0.940306796521408056E-01    0.967039910446760018E+02    0.516485038107913574E+01    0.256460539871379751E+03   -0.142119563396503690E+02    1
   -0.139613441178376096E+00   -0.187359072523259396E+00    0.980046425979886777E+02    0.510632369925663188E+01    0.258983739557820627E+03   -0.142319563396503703E+02    1
    0.162901168023519921E+00    0.392484213528616691E-01    0.955328612600661273E+02    0.499843232440506124E+01    0.259099845066833495E+03   -0.142519563396503699E+02    1
   -0.123183844644803392E+00   -0.282832772303873783E-01    0.953472538122672546E+02    0.498540836243050478E+01    0.261121509706341726E+03   -0.142719563396503695E+02    1
   -0.239188042333650965E-01    0.243061195734697338E+00    0.100305324809569115E+03    0.487932156427946495E+01    0.261256176579434623E+03   -0.142919563396503690E+02    1
    0.236963562152404245E+00    0.653174147379473845E-02    0.100006039858307417E+03    0.488582171542140031E+01    0.263582863341722032E+03   -0.143119563396503704E+02    1
   -0.175108170217410403E+00    0.183372640035012191E-01    0.988616341811557646E+02    0.515091423984259755E+01    0.266919145459893343E+03   -0.143319563396503700E+02    1
    0.252798070511369606E-01   -0.100851320445295531E+00    0.995309784312420902E+02    0.483497054969745665E+01    0.271064845974221953E+03   -0.143519563396503695E+02    1
    0.621038447196521348E-01   -0.142249760875755860E-01    0.947627745590146162E+02    0.507912947301725914E+01    0.275043165098390546E+03   -0.143719563396503709E+02    1
   -0.209610053022782211E+00   -0.260246729495607933E-01    0.967394241593770516E+02    0.509906909334742764E+01    0.277070457267405004E+03   -0.143919563396503705E+02    1
    0.132671178092431757E+00    0.617894951608637388E-01    0.966468680371381055E+02    0.514993382580969250E+01    0.279244491391184624E+03   -0.144119563396503718E+02    1
    0.267336733050647313E+00    0.647671872280969479E-01    0.100565830269274883E+03    0.494273981064679813E+01    0.285200818470160812E+03   -0.144319563396503696E+02    1
   -0.232284905763019328E+00    0.148026163523442104E-01    0.968378902438199987E+02    0.505721751247082274E+01    0.288800562519463710E+03   -0.144519563396503692E+02    1
   -0.410185736138117801E-02   -0.121511335120521480E+00    0.985699446324697846E+02    0.516178342470502205E+01    0.288914534296902502E+03   -0.144719563396503705E+02    1
   -0.126743263695308500E+00    0.202745546341894164E-01    0.103794111376502599E+03    0.502447288249695845E+01    0.290870143013745519E+03   -0.144919563396503719E+02    1
   -0.154722288796991986E+00   -0.363539098889795950E-01    0.959532795259762707E+02    0.509514100943207637E+01    0.300418522592118848E+03   -0.145119563396503697E+02    1
    0.134777953823487062E+00    0.813181608536514139E-01    0.992006527717459363E+02    0.486077659402998030E+01    0.301066967388928560E+03   -0.145319563396503693E+02    1
    0.195529326386050945E-01    0.601438554972402728E-01    0.949309500048840107E+02    0.507387801467048760E+01    0.303652454556171392E+03   -0.145519563396503706E+02    1
   -0.135337436728017735E+00   -0.196465170297542374E+00    0.101765647363813429E+03    0.499991979689227684E+01    0.304981781823567189E+03   -0.145719563396503702E+02    1
   -0.142521686705892399E-02   -0.238960276569473745E+00    0.997451946145039443E+02    0.492650178920758197E+01    0.310234947846148089E+03   -0.145919563396503715E+02    1
